(271.43, 292.78, 68.55)
(271.38, 291.78, 69.51)
(271.38, 291.78, 69.51)
(271.38, 291.78, 69.51)
(271.39, 289.37, 71.95)
(271.39, 289.37, 71.95)
(271.39, 289.37, 71.95)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.38, 289.50, 71.81)
(271.38, 289.50, 71.81)
(271.38, 289.50, 71.81)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.40, 290.29, 71.03)
(271.40, 290.29, 71.03)
(271.40, 290.29, 71.03)
(271.40, 290.29, 71.03)
(271.40, 290.29, 71.03)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.37, 290.20, 71.09)
(271.37, 290.20, 71.09)
(271.36, 289.01, 72.28)
(271.36, 289.01, 72.28)
(271.36, 289.01, 72.28)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.39, 289.37, 71.95)
(271.39, 289.37, 71.95)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.39, 289.98, 71.32)
(271.39, 289.98, 71.32)
(271.39, 289.98, 71.32)
(271.39, 289.98, 71.32)
(271.43, 289.36, 72.00)
(271.39, 289.98, 71.32)
(271.39, 289.98, 71.32)
(271.39, 289.98, 71.32)
(271.37, 290.65, 70.64)
(271.37, 290.65, 70.64)
(271.37, 290.65, 70.64)
(271.43, 287.67, 73.70)
(271.43, 287.67, 73.70)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.42, 289.02, 72.32)
(271.42, 289.02, 72.32)
(271.42, 289.02, 72.32)
(271.42, 289.02, 72.32)
(271.44, 289.79, 71.56)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.39, 289.37, 71.95)
(271.39, 289.37, 71.95)
(271.39, 289.37, 71.95)
(271.39, 291.11, 70.20)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.41, 290.14, 71.19)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 290.59, 70.76)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.39, 292.92, 68.37)
(271.39, 292.92, 68.37)
(271.39, 292.92, 68.37)
(271.39, 292.92, 68.37)
(271.40, 290.96, 70.36)
(271.42, 290.80, 70.53)
(271.42, 290.80, 70.53)
(271.42, 290.80, 70.53)
(271.41, 290.96, 70.36)
(271.41, 290.96, 70.36)
(271.41, 290.96, 70.36)
(271.41, 290.96, 70.36)
(271.43, 293.60, 67.72)
(271.38, 289.50, 71.81)
(271.38, 289.50, 71.81)
(271.38, 289.50, 71.81)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.37, 291.93, 69.35)
(271.39, 289.37, 71.95)
(271.39, 289.37, 71.95)
(271.39, 289.37, 71.95)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.42, 292.52, 68.80)
(271.41, 290.80, 70.52)
(271.41, 290.80, 70.52)
(271.41, 290.80, 70.52)
(271.35, 291.03, 70.23)
(271.35, 291.03, 70.23)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.36, 290.34, 70.93)
(271.36, 290.34, 70.93)
(271.36, 290.34, 70.93)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.43, 290.59, 70.76)
(271.37, 290.65, 70.64)
(271.37, 290.65, 70.64)
(271.37, 290.65, 70.64)
(271.37, 290.65, 70.64)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.39, 289.37, 71.95)
(271.39, 289.37, 71.95)
(271.39, 289.37, 71.95)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.44, 288.77, 72.60)
(271.44, 288.77, 72.60)
(271.44, 288.77, 72.60)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.40, 289.22, 72.11)
(271.40, 289.22, 72.11)
(271.45, 289.66, 71.71)
(271.45, 289.66, 71.71)
(271.45, 289.66, 71.71)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.42, 289.49, 71.85)
(271.38, 289.50, 71.81)
(271.38, 289.50, 71.81)
(271.38, 289.50, 71.81)
(271.38, 289.50, 71.81)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.45, 292.55, 68.80)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.44, 288.77, 72.60)
(271.44, 288.77, 72.60)
(271.44, 288.77, 72.60)
(271.43, 289.36, 72.00)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.42, 287.79, 73.57)
(271.42, 287.79, 73.57)
(271.42, 287.79, 73.57)
(271.40, 290.28, 71.03)
(271.40, 290.28, 71.03)
(271.40, 289.84, 71.47)
(271.40, 289.84, 71.47)
(271.40, 289.84, 71.47)
(271.37, 290.20, 71.09)
(271.37, 290.20, 71.09)
(271.37, 290.20, 71.09)
(271.42, 289.49, 71.85)
(271.41, 289.70, 71.63)
(271.41, 289.70, 71.63)
(271.42, 289.70, 71.63)
(271.42, 289.49, 71.85)
(271.42, 289.49, 71.85)
(271.42, 289.49, 71.85)
(271.42, 289.49, 71.85)
(271.38, 291.34, 69.95)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.37, 290.65, 70.64)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.37, 291.49, 69.79)
(271.37, 291.49, 69.79)
(271.38, 291.78, 69.51)
(271.38, 291.78, 69.51)
(271.38, 291.78, 69.51)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.39, 292.92, 68.37)
(271.39, 292.92, 68.37)
(271.39, 292.92, 68.37)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.34, 291.03, 70.23)
(271.34, 291.03, 70.23)
(271.34, 291.03, 70.23)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.39, 289.98, 71.32)
(271.39, 289.98, 71.32)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.44, 289.24, 72.13)
(271.44, 289.24, 72.13)
(271.44, 289.24, 72.13)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.34, 291.90, 69.35)
(271.34, 291.90, 69.35)
(271.37, 290.65, 70.64)
(271.37, 290.65, 70.64)
(271.37, 290.65, 70.64)
(271.40, 289.85, 71.47)
(271.40, 289.85, 71.47)
(271.40, 289.85, 71.47)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.45, 292.13, 69.22)
(271.43, 289.36, 72.00)
(271.43, 289.36, 72.00)
(271.43, 289.36, 72.00)
(271.43, 289.36, 72.00)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.37, 291.39, 69.92)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.42, 288.23, 73.13)
(271.42, 288.23, 73.13)
(271.42, 288.23, 73.13)
(271.42, 288.23, 73.13)
(271.40, 290.96, 70.36)
(271.35, 291.73, 69.53)
(271.35, 291.73, 69.53)
(271.35, 291.73, 69.53)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.37, 290.20, 71.09)
(271.37, 290.20, 71.09)
(271.37, 290.20, 71.09)
(271.38, 292.61, 68.66)
(271.38, 292.61, 68.66)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.33, 288.90, 72.36)
(271.33, 288.90, 72.36)
(271.33, 288.90, 72.36)
(271.42, 289.49, 71.85)
(271.42, 289.49, 71.85)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.34, 292.35, 68.90)
(271.34, 292.35, 68.90)
(271.34, 292.35, 68.90)
(271.42, 291.90, 69.43)
(271.42, 291.90, 69.43)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.44, 289.79, 71.56)
(271.44, 289.79, 71.56)
(271.44, 289.79, 71.56)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.49, 294.08, 67.29)
(271.49, 294.08, 67.29)
(271.32, 290.72, 70.52)
(271.32, 290.72, 70.52)
(271.52, 293.94, 67.46)
(271.52, 293.94, 67.46)
(271.52, 293.94, 67.46)
(271.52, 293.94, 67.46)
(271.43, 296.60, 64.69)
(271.39, 291.54, 69.76)
(271.39, 291.54, 69.76)
(271.39, 291.54, 69.76)
(271.39, 291.54, 69.76)
(271.45, 296.32, 64.98)
(271.45, 296.32, 64.98)
(271.45, 296.32, 64.98)
(271.34, 290.08, 71.19)
(271.34, 290.08, 71.19)
(271.34, 290.08, 71.19)
(271.44, 287.06, 74.33)
(271.44, 287.06, 74.33)
(271.42, 296.15, 65.13)
(271.42, 296.15, 65.13)
(271.42, 296.15, 65.13)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.57, 284.78, 76.74)
(271.37, 298.41, 62.79)
(271.37, 298.41, 62.79)
(271.37, 298.41, 62.79)
(271.37, 298.41, 62.79)
(271.37, 287.08, 74.24)
(271.37, 287.08, 74.24)
(271.37, 287.08, 74.24)
(271.56, 285.97, 75.54)
(271.42, 295.96, 65.32)
(271.42, 295.96, 65.32)
(271.42, 295.96, 65.32)
(271.42, 295.96, 65.32)
(271.39, 289.37, 71.95)
(271.39, 289.37, 71.95)
(271.44, 289.79, 71.56)
(271.44, 289.79, 71.56)
(271.47, 294.23, 67.11)
(271.47, 294.23, 67.11)
(271.45, 291.67, 69.68)
(271.45, 291.67, 69.68)
(271.45, 291.67, 69.68)
(271.46, 291.38, 69.99)
(271.46, 291.38, 69.99)
(271.46, 291.38, 69.99)
(271.47, 293.03, 68.33)
(271.47, 293.03, 68.33)
(271.47, 293.03, 68.33)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.42, 293.77, 67.54)
(271.42, 293.77, 67.54)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.44, 289.80, 71.57)
(271.44, 289.80, 71.57)
(271.44, 289.80, 71.57)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.41, 289.70, 71.63)
(271.41, 289.70, 71.63)
(271.45, 286.28, 75.12)
(271.45, 286.28, 75.12)
(271.45, 286.28, 75.12)
(271.34, 294.14, 67.09)
(271.34, 294.14, 67.09)
(271.34, 294.14, 67.09)
(271.53, 287.88, 73.58)
(271.35, 293.70, 67.54)
(271.35, 293.70, 67.54)
(271.35, 293.70, 67.54)
(271.35, 293.70, 67.54)
(271.37, 296.39, 64.84)
(271.51, 291.25, 70.16)
(271.51, 291.25, 70.16)
(271.51, 291.25, 70.16)
(271.36, 293.97, 67.28)
(271.36, 293.97, 67.28)
(271.36, 293.97, 67.28)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.39, 292.45, 68.84)
(271.39, 292.45, 68.84)
(271.39, 292.45, 68.84)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.47, 290.11, 71.27)
(271.47, 290.11, 71.27)
(271.45, 289.66, 71.71)
(271.45, 289.66, 71.71)
(271.45, 289.66, 71.71)
(271.40, 296.43, 64.83)
(271.40, 296.43, 64.83)
(271.40, 296.43, 64.83)
(271.40, 294.19, 67.09)
(271.40, 294.19, 67.09)
(271.45, 287.49, 73.89)
(271.45, 287.49, 73.89)
(271.45, 287.49, 73.89)
(271.42, 295.96, 65.32)
(271.42, 295.96, 65.32)
(271.42, 295.96, 65.32)
(271.39, 292.46, 68.84)
(271.39, 292.46, 68.84)
(271.46, 285.65, 75.76)
(271.46, 285.65, 75.76)
(271.46, 285.65, 75.76)
(271.44, 296.61, 64.69)
(271.44, 296.61, 64.69)
(271.44, 296.61, 64.69)
(271.36, 290.34, 70.94)
(271.36, 290.34, 70.94)
(271.36, 290.34, 70.94)
(271.41, 287.47, 73.88)
(271.41, 287.47, 73.88)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.51, 286.42, 75.04)
(271.51, 286.42, 75.04)
(271.51, 286.42, 75.04)
(271.50, 288.61, 72.82)
(271.50, 288.61, 72.82)
(271.50, 288.61, 72.82)
(271.33, 295.74, 65.47)
(271.33, 295.74, 65.47)
(271.49, 287.10, 74.33)
(271.49, 287.10, 74.33)
(271.49, 287.10, 74.33)
(271.41, 292.06, 69.26)
(271.42, 294.18, 67.12)
(271.42, 294.18, 67.12)
(271.42, 294.18, 67.12)
(271.46, 287.37, 74.03)
(271.46, 287.37, 74.03)
(271.46, 287.37, 74.03)
(271.46, 287.37, 74.03)
(271.35, 296.22, 64.99)
(271.38, 292.61, 68.66)
(271.38, 292.61, 68.66)
(271.38, 292.61, 68.66)
(271.50, 288.61, 72.82)
(271.50, 288.61, 72.82)
(271.50, 288.61, 72.82)
(271.50, 288.61, 72.82)
(271.38, 292.62, 68.66)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.44, 289.23, 72.14)
(271.44, 289.23, 72.14)
(271.46, 292.39, 68.96)
(271.46, 292.39, 68.96)
(271.46, 292.39, 68.96)
(271.40, 290.29, 71.03)
(271.40, 290.29, 71.03)
(271.40, 290.29, 71.03)
(271.33, 292.06, 69.18)
(271.33, 292.06, 69.18)
(271.51, 290.06, 71.37)
(271.51, 290.06, 71.37)
(271.51, 290.06, 71.37)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.30, 293.93, 67.26)
(271.30, 293.93, 67.26)
(271.58, 288.93, 72.57)
(271.58, 288.93, 72.57)
(271.58, 288.93, 72.57)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.36, 293.97, 67.28)
(271.36, 293.97, 67.28)
(271.51, 291.25, 70.16)
(271.51, 291.25, 70.16)
(271.51, 291.25, 70.16)
(271.35, 289.85, 71.42)
(271.35, 289.85, 71.42)
(271.35, 289.85, 71.42)
(271.34, 291.03, 70.23)
(271.34, 291.03, 70.23)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.41, 292.21, 69.09)
(271.41, 292.21, 69.09)
(271.41, 292.21, 69.09)
(271.33, 293.48, 67.74)
(271.33, 293.48, 67.74)
(271.33, 293.48, 67.74)
(271.44, 286.39, 74.99)
(271.44, 286.39, 74.99)
(271.41, 295.27, 66.00)
(271.41, 295.27, 66.00)
(271.41, 295.27, 66.00)
(271.37, 293.34, 67.92)
(271.37, 293.34, 67.92)
(271.37, 293.34, 67.92)
(271.45, 290.88, 70.48)
(271.43, 294.02, 67.30)
(271.43, 294.02, 67.30)
(271.43, 294.02, 67.30)
(271.43, 294.02, 67.30)
(271.46, 292.39, 68.96)
(271.46, 292.39, 68.96)
(271.46, 292.39, 68.96)
(271.38, 288.23, 73.09)
(271.38, 288.23, 73.09)
(271.38, 288.23, 73.09)
(271.38, 291.34, 69.96)
(271.38, 291.34, 69.96)
(271.50, 290.19, 71.23)
(271.50, 290.19, 71.23)
(271.50, 290.19, 71.23)
(271.43, 289.36, 72.00)
(271.43, 289.36, 72.00)
(271.43, 289.36, 72.00)
(271.38, 295.09, 66.17)
(271.38, 295.09, 66.17)
(271.44, 289.66, 71.71)
(271.44, 289.66, 71.71)
(271.44, 289.66, 71.71)
(271.52, 286.83, 74.63)
(271.52, 286.83, 74.63)
(271.52, 286.83, 74.63)
(271.38, 299.07, 62.14)
(271.43, 285.24, 76.14)
(271.43, 285.24, 76.14)
(271.43, 285.24, 76.14)
(271.43, 285.24, 76.14)
(271.54, 284.37, 77.13)
(271.31, 297.15, 64.02)
(271.31, 297.15, 64.02)
(271.31, 297.15, 64.02)
(271.42, 286.08, 75.29)
(271.42, 286.08, 75.29)
(271.42, 286.08, 75.29)
(271.42, 286.08, 75.29)
(271.49, 291.02, 70.38)
(271.37, 296.40, 64.84)
(271.37, 296.40, 64.84)
(271.37, 296.40, 64.84)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.47, 294.23, 67.12)
(271.47, 294.23, 67.12)
(271.39, 289.84, 71.47)
(271.39, 289.84, 71.47)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.41, 296.15, 65.13)
(271.41, 296.15, 65.13)
(271.41, 289.02, 72.32)
(271.41, 289.02, 72.32)
(271.41, 289.02, 72.32)
(271.42, 292.06, 69.26)
(271.42, 292.06, 69.26)
(271.41, 295.73, 65.55)
(271.41, 295.73, 65.55)
(271.41, 295.73, 65.55)
(271.44, 288.77, 72.60)
(271.44, 288.77, 72.60)
(271.44, 288.77, 72.60)
(271.43, 294.02, 67.30)
(271.43, 294.02, 67.30)
(271.37, 297.78, 63.44)
(271.37, 297.78, 63.44)
(271.37, 297.78, 63.44)
(271.40, 290.28, 71.03)
(271.40, 290.28, 71.03)
(271.40, 290.28, 71.03)
(271.45, 294.48, 66.85)
(271.45, 294.48, 66.85)
(271.40, 294.02, 67.27)
(271.40, 294.02, 67.27)
(271.40, 294.02, 67.27)
(271.35, 287.38, 73.91)
(271.35, 287.38, 73.91)
(271.35, 287.38, 73.91)
(271.39, 297.28, 63.96)
(271.39, 297.28, 63.96)
(271.45, 287.92, 73.46)
(271.45, 287.92, 73.46)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.37, 295.08, 66.17)
(271.37, 295.08, 66.17)
(271.37, 295.08, 66.17)
(271.44, 289.66, 71.71)
(271.44, 289.66, 71.71)
(271.44, 289.66, 71.71)
(271.40, 293.36, 67.93)
(271.40, 293.36, 67.93)
(271.37, 295.08, 66.17)
(271.37, 295.08, 66.17)
(271.37, 295.08, 66.17)
(271.48, 287.62, 73.79)
(271.48, 287.62, 73.79)
(271.48, 287.62, 73.79)
(271.46, 291.98, 69.38)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.39, 288.68, 72.64)
(271.39, 288.68, 72.64)
(271.38, 293.52, 67.76)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.40, 289.22, 72.11)
(271.40, 289.22, 72.11)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.46, 289.04, 72.35)
(271.46, 289.04, 72.35)
(271.46, 289.04, 72.35)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.38, 289.50, 71.81)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.40, 290.96, 70.36)
(271.40, 290.28, 71.03)
(271.40, 290.28, 71.03)
(271.40, 290.28, 71.03)
(271.40, 290.28, 71.03)
(271.47, 290.11, 71.27)
(271.37, 290.11, 71.27)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.41, 288.35, 73.00)
(271.41, 288.35, 73.00)
(271.41, 288.35, 73.00)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.40, 291.11, 70.20)
(271.40, 291.11, 70.20)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.48, 290.53, 70.86)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.40, 289.22, 72.11)
(271.39, 292.92, 68.37)
(271.39, 292.92, 68.37)
(271.39, 292.92, 68.37)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.38, 293.08, 68.19)
(271.38, 293.08, 68.19)
(271.38, 293.08, 68.19)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.41, 290.96, 70.36)
(271.41, 290.96, 70.36)
(271.41, 290.96, 70.36)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.40, 290.29, 71.03)
(271.40, 290.29, 71.03)
(271.40, 290.29, 71.03)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.41, 287.47, 73.88)
(271.41, 287.47, 73.88)
(271.41, 287.47, 73.88)
(271.41, 290.13, 71.19)
(271.41, 290.13, 71.19)
(271.41, 290.13, 71.19)
(271.45, 287.92, 73.46)
(271.45, 290.32, 71.05)
(271.45, 290.32, 71.05)
(271.45, 290.32, 71.05)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.37, 291.49, 69.79)
(271.37, 291.49, 69.79)
(271.49, 291.62, 69.77)
(271.49, 291.62, 69.77)
(271.49, 291.62, 69.77)
(271.42, 290.80, 70.53)
(271.42, 290.80, 70.53)
(271.42, 290.80, 70.53)
(271.42, 292.52, 68.79)
(271.42, 292.52, 68.79)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.37, 290.20, 71.09)
(271.37, 290.20, 71.09)
(271.37, 290.20, 71.09)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.40, 290.96, 70.36)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.40, 290.29, 71.03)
(271.40, 290.29, 71.03)
(271.40, 290.29, 71.03)
(271.35, 292.18, 69.08)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.41, 289.70, 71.63)
(271.41, 289.70, 71.63)
(271.38, 292.61, 68.66)
(271.38, 292.61, 68.66)
(271.38, 292.61, 68.66)
(271.38, 292.61, 68.66)
(271.44, 291.02, 70.33)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.39, 288.68, 72.64)
(271.39, 288.68, 72.64)
(271.39, 288.68, 72.64)
(271.41, 291.40, 69.92)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.39, 291.11, 70.20)
(271.40, 289.22, 72.11)
