(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(281.61, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(289.79, 0.00, 0.00)
(295.65, 0.00, 0.00)
(295.65, 0.00, 0.00)
(295.65, 0.00, 0.00)
(295.65, 0.00, 0.00)
(295.65, 0.00, 0.00)
(295.65, 0.00, 0.00)
(295.65, 0.00, 0.00)
(295.65, 0.00, 0.00)
(295.65, 0.00, 0.00)
(295.65, 0.00, 0.00)
(295.65, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(324.88, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(354.71, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(8.59, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(3.25, 0.00, 0.00)
(5.10, 0.00, 0.00)
(5.10, 0.00, 0.00)
(5.10, 0.00, 0.00)
(5.10, 0.00, 0.00)
(5.10, 0.00, 0.00)
(5.10, 0.00, 0.00)
(5.10, 0.00, 0.00)
(5.10, 0.00, 0.00)
(5.10, 0.00, 0.00)
(5.10, 0.00, 0.00)
(5.10, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(10.84, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(18.69, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(17.70, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(345.86, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(324.12, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(314.82, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(284.28, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(281.50, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
