(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.11, 205.22, 158.41)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.37, 203.48, 160.00)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.21, 204.23, 159.30)
(279.08, 203.67, 159.73)
(279.08, 203.67, 159.73)
(279.08, 203.67, 159.73)
(279.08, 203.67, 159.73)
(279.08, 203.67, 159.73)
(279.08, 203.67, 159.73)
(279.08, 203.67, 159.73)
(279.08, 203.67, 159.73)
(279.08, 203.67, 159.73)
(279.08, 203.67, 159.73)
(279.08, 203.67, 159.73)
(279.08, 203.67, 159.73)
(279.08, 203.67, 159.73)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.13, 205.29, 158.36)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.15, 204.47, 159.07)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.03, 204.47, 159.03)
(279.22, 205.36, 158.32)
(279.22, 205.36, 158.32)
(279.22, 205.36, 158.32)
(279.22, 205.36, 158.32)
(279.22, 205.36, 158.32)
(279.22, 205.36, 158.32)
(279.22, 205.36, 158.32)
(279.22, 205.36, 158.32)
(279.22, 205.36, 158.32)
(279.22, 205.36, 158.32)
(279.22, 205.36, 158.32)
(279.22, 205.36, 158.32)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.09, 201.84, 161.31)
(279.00, 205.46, 158.16)
(279.00, 205.46, 158.16)
(279.00, 205.46, 158.16)
(279.00, 205.46, 158.16)
(279.00, 205.46, 158.16)
(279.00, 205.46, 158.16)
(279.00, 205.46, 158.16)
(279.00, 205.46, 158.16)
(279.00, 205.46, 158.16)
(279.00, 205.46, 158.16)
(279.00, 205.46, 158.16)
(279.00, 205.46, 158.16)
(279.00, 205.46, 158.16)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.16, 205.03, 158.59)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.27, 206.37, 157.47)
(279.13, 200.80, 162.23)
(279.13, 200.80, 162.23)
(279.13, 200.80, 162.23)
(279.13, 200.80, 162.23)
(279.13, 200.80, 162.23)
(279.13, 200.80, 162.23)
(279.13, 200.80, 162.23)
(279.13, 200.80, 162.23)
(279.13, 200.80, 162.23)
(279.13, 200.80, 162.23)
(279.13, 200.80, 162.23)
(279.13, 200.80, 162.23)
(279.13, 200.80, 162.23)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(279.07, 200.11, 162.80)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 206.93, 156.87)
(278.95, 208.72, 155.31)
(278.95, 208.72, 155.31)
(278.95, 208.72, 155.31)
(278.95, 208.72, 155.31)
(278.95, 208.72, 155.31)
(278.95, 208.72, 155.31)
(278.95, 208.72, 155.31)
(278.95, 208.72, 155.31)
(278.95, 208.72, 155.31)
(278.95, 208.72, 155.31)
(278.95, 208.72, 155.31)
(278.95, 208.72, 155.31)
(278.95, 208.72, 155.31)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.76, 205.14, 158.34)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(278.23, 201.10, 161.68)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(277.19, 200.47, 161.91)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(276.52, 209.08, 153.94)
(278.79, 216.28, 148.62)
(278.79, 216.28, 148.62)
(278.79, 216.28, 148.62)
(278.79, 216.28, 148.62)
(278.79, 216.28, 148.62)
(278.79, 216.28, 148.62)
(278.79, 216.28, 148.62)
(278.79, 216.28, 148.62)
(278.79, 216.28, 148.62)
(278.79, 216.28, 148.62)
(278.79, 216.28, 148.62)
(278.79, 216.28, 148.62)
(278.79, 216.28, 148.62)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(278.68, 184.07, 176.50)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.45, 189.07, 172.03)
(277.87, 203.25, 159.67)
(277.87, 203.25, 159.67)
(277.87, 203.25, 159.67)
(277.87, 203.25, 159.67)
(277.87, 203.25, 159.67)
(277.87, 203.25, 159.67)
(277.87, 203.25, 159.67)
(277.87, 203.25, 159.67)
(277.87, 203.25, 159.67)
(277.87, 203.25, 159.67)
(277.87, 203.25, 159.67)
(277.87, 203.25, 159.67)
(277.87, 203.25, 159.67)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(286.35, 205.68, 160.62)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(304.61, 175.05, 182.60)
(313.73, 178.30, 180.73)
(313.73, 178.30, 180.73)
(313.73, 178.30, 180.73)
(313.73, 178.30, 180.73)
(313.73, 178.30, 180.73)
(313.73, 178.30, 180.73)
(313.73, 178.30, 180.73)
(313.73, 178.30, 180.73)
(313.73, 178.30, 180.73)
(313.73, 178.30, 180.73)
(313.73, 178.30, 180.73)
(313.73, 178.30, 180.73)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(338.36, 197.87, 176.56)
(13.58, 158.18, 177.37)
(13.58, 158.18, 177.37)
(13.58, 158.18, 177.37)
(13.58, 158.18, 177.37)
(13.58, 158.18, 177.37)
(13.58, 158.18, 177.37)
(13.58, 158.18, 177.37)
(13.58, 158.18, 177.37)
(13.58, 158.18, 177.37)
(13.58, 158.18, 177.37)
(13.58, 158.18, 177.37)
(13.58, 158.18, 177.37)
(13.58, 158.18, 177.37)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 183.13, 180.59)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(21.37, 188.37, 181.58)
(16.81, 186.98, 181.03)
(16.81, 186.98, 181.03)
(16.81, 186.98, 181.03)
(16.81, 186.98, 181.03)
(16.81, 186.98, 181.03)
(16.81, 186.98, 181.03)
(16.81, 186.98, 181.03)
(16.81, 186.98, 181.03)
(16.81, 186.98, 181.03)
(16.81, 186.98, 181.03)
(16.81, 186.98, 181.03)
(16.81, 186.98, 181.03)
(16.81, 186.98, 181.03)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(14.43, 175.17, 179.39)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(11.83, 179.62, 179.96)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.13, 146.08, 179.66)
(1.07, 70.89, 178.50)
(1.07, 70.89, 178.50)
(1.07, 70.89, 178.50)
(1.07, 70.89, 178.50)
(1.07, 70.89, 178.50)
(1.07, 70.89, 178.50)
(1.07, 70.89, 178.50)
(1.07, 70.89, 178.50)
(1.07, 70.89, 178.50)
(1.07, 70.89, 178.50)
(1.07, 70.89, 178.50)
(1.07, 70.89, 178.50)
(1.07, 70.89, 178.50)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(8.93, 155.47, 178.05)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(2.25, 261.88, 181.95)
(339.25, 189.70, 178.22)
(339.25, 189.70, 178.22)
(339.25, 189.70, 178.22)
(339.25, 189.70, 178.22)
(339.25, 189.70, 178.22)
(339.25, 189.70, 178.22)
(339.25, 189.70, 178.22)
(339.25, 189.70, 178.22)
(339.25, 189.70, 178.22)
(339.25, 189.70, 178.22)
(339.25, 189.70, 178.22)
(339.25, 189.70, 178.22)
(339.25, 189.70, 178.22)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
(331.43, 197.69, 175.46)
