(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(337.71, 0.00, 0.00)
(328.35, 0.00, 0.00)
(328.35, 0.00, 0.00)
(328.35, 0.00, 0.00)
(328.35, 0.00, 0.00)
(328.35, 0.00, 0.00)
(328.35, 0.00, 0.00)
(328.35, 0.00, 0.00)
(328.35, 0.00, 0.00)
(328.35, 0.00, 0.00)
(328.35, 0.00, 0.00)
(328.35, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(289.42, 0.00, 0.00)
(289.42, 0.00, 0.00)
(289.42, 0.00, 0.00)
(289.42, 0.00, 0.00)
(289.42, 0.00, 0.00)
(289.42, 0.00, 0.00)
(289.42, 0.00, 0.00)
(289.42, 0.00, 0.00)
(289.42, 0.00, 0.00)
(289.42, 0.00, 0.00)
(289.42, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(281.00, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(273.22, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(272.95, 0.00, 0.00)
(272.95, 0.00, 0.00)
(272.95, 0.00, 0.00)
(272.95, 0.00, 0.00)
(272.95, 0.00, 0.00)
(272.95, 0.00, 0.00)
(272.95, 0.00, 0.00)
(272.95, 0.00, 0.00)
(272.95, 0.00, 0.00)
(272.95, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(278.64, 0.00, 0.00)
(282.52, 0.00, 0.00)
(282.52, 0.00, 0.00)
(282.52, 0.00, 0.00)
(282.52, 0.00, 0.00)
(282.52, 0.00, 0.00)
(282.52, 0.00, 0.00)
(282.52, 0.00, 0.00)
(282.52, 0.00, 0.00)
(282.52, 0.00, 0.00)
(282.52, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(279.94, 0.00, 0.00)
(309.49, 0.00, 0.00)
(309.49, 0.00, 0.00)
(309.49, 0.00, 0.00)
(309.49, 0.00, 0.00)
(309.49, 0.00, 0.00)
(309.49, 0.00, 0.00)
(309.49, 0.00, 0.00)
(309.49, 0.00, 0.00)
(309.49, 0.00, 0.00)
(309.49, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(7.96, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(25.77, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(22.13, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(1.35, 0.00, 0.00)
(347.28, 0.00, 0.00)
(347.28, 0.00, 0.00)
(347.28, 0.00, 0.00)
(347.28, 0.00, 0.00)
(347.28, 0.00, 0.00)
(347.28, 0.00, 0.00)
(347.28, 0.00, 0.00)
(347.28, 0.00, 0.00)
(347.28, 0.00, 0.00)
(347.28, 0.00, 0.00)
(336.62, 0.00, 0.00)
(336.62, 0.00, 0.00)
(336.62, 0.00, 0.00)
(336.62, 0.00, 0.00)
(336.62, 0.00, 0.00)
(336.62, 0.00, 0.00)
(336.62, 0.00, 0.00)
(336.62, 0.00, 0.00)
(336.62, 0.00, 0.00)
(336.62, 0.00, 0.00)
(336.62, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(301.50, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(290.00, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.43, 0.00, 0.00)
(283.76, 0.00, 0.00)
