(345.01, 0.00, 0.00)
(345.01, 0.00, 0.00)
(345.01, 0.00, 0.00)
(345.01, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(355.14, 0.00, 0.00)
(355.14, 0.00, 0.00)
(355.14, 0.00, 0.00)
(355.14, 0.00, 0.00)
(355.14, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(357.96, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(354.17, 0.00, 0.00)
(354.17, 0.00, 0.00)
(354.17, 0.00, 0.00)
(354.17, 0.00, 0.00)
(342.05, 0.00, 0.00)
(321.10, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(299.97, 0.00, 0.00)
(299.97, 0.00, 0.00)
(299.97, 0.00, 0.00)
(299.97, 0.00, 0.00)
(294.88, 0.00, 0.00)
(294.88, 0.00, 0.00)
(294.88, 0.00, 0.00)
(294.88, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(284.27, 0.00, 0.00)
(284.27, 0.00, 0.00)
(284.27, 0.00, 0.00)
(284.27, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(279.96, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(275.23, 0.00, 0.00)
(275.23, 0.00, 0.00)
(275.23, 0.00, 0.00)
(275.23, 0.00, 0.00)
(275.23, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.46, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.66, 0.00, 0.00)
(275.66, 0.00, 0.00)
(275.66, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(275.89, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.20, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.25, 0.00, 0.00)
(277.25, 0.00, 0.00)
(277.25, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(277.05, 0.00, 0.00)
(276.85, 0.00, 0.00)
(276.85, 0.00, 0.00)
(276.85, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.20, 0.00, 0.00)
(277.32, 0.00, 0.00)
(277.32, 0.00, 0.00)
(277.32, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(286.76, 0.00, 0.00)
(298.78, 0.00, 0.00)
(298.58, 0.00, 0.00)
(298.58, 0.00, 0.00)
(298.58, 0.00, 0.00)
(298.58, 0.00, 0.00)
(298.58, 0.00, 0.00)
(298.58, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(305.54, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(318.01, 0.00, 0.00)
(319.58, 0.00, 0.00)
(319.58, 0.00, 0.00)
(319.58, 0.00, 0.00)
(319.58, 0.00, 0.00)
(319.58, 0.00, 0.00)
(323.14, 0.00, 0.00)
(323.14, 0.00, 0.00)
(323.14, 0.00, 0.00)
(323.04, 0.00, 0.00)
(323.04, 0.00, 0.00)
(323.04, 0.00, 0.00)
(323.04, 0.00, 0.00)
(323.04, 0.00, 0.00)
(323.04, 0.00, 0.00)
(324.82, 0.00, 0.00)
(324.82, 0.00, 0.00)
(324.82, 0.00, 0.00)
(324.82, 0.00, 0.00)
(324.82, 0.00, 0.00)
(324.82, 0.00, 0.00)
(330.94, 0.00, 0.00)
(330.94, 0.00, 0.00)
(330.94, 0.00, 0.00)
(330.94, 0.00, 0.00)
(330.94, 0.00, 0.00)
(337.09, 0.00, 0.00)
(337.09, 0.00, 0.00)
(337.09, 0.00, 0.00)
(341.55, 0.00, 0.00)
(341.55, 0.00, 0.00)
(341.55, 0.00, 0.00)
(341.55, 0.00, 0.00)
(341.55, 0.00, 0.00)
(341.55, 0.00, 0.00)
(341.55, 0.00, 0.00)
(341.55, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(352.88, 0.00, 0.00)
(352.88, 0.00, 0.00)
(352.88, 0.00, 0.00)
(355.94, 0.00, 0.00)
(355.94, 0.00, 0.00)
(355.94, 0.00, 0.00)
(355.94, 0.00, 0.00)
(355.94, 0.00, 0.00)
(355.94, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(343.92, 0.00, 0.00)
(343.92, 0.00, 0.00)
(343.92, 0.00, 0.00)
(343.92, 0.00, 0.00)
(343.92, 0.00, 0.00)
(343.92, 0.00, 0.00)
(343.92, 0.00, 0.00)
(347.25, 0.00, 0.00)
(347.25, 0.00, 0.00)
(347.25, 0.00, 0.00)
(347.25, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.18, 0.00, 0.00)
(351.18, 0.00, 0.00)
(353.26, 0.00, 0.00)
(353.26, 0.00, 0.00)
(353.26, 0.00, 0.00)
(353.26, 0.00, 0.00)
(353.26, 0.00, 0.00)
(353.26, 0.00, 0.00)
(356.76, 0.00, 0.00)
(356.76, 0.00, 0.00)
(356.76, 0.00, 0.00)
(347.90, 0.00, 0.00)
(347.90, 0.00, 0.00)
(347.90, 0.00, 0.00)
(345.96, 0.00, 0.00)
(345.96, 0.00, 0.00)
(345.96, 0.00, 0.00)
(345.96, 0.00, 0.00)
(345.96, 0.00, 0.00)
(340.36, 0.00, 0.00)
(340.36, 0.00, 0.00)
(340.36, 0.00, 0.00)
(340.36, 0.00, 0.00)
(340.36, 0.00, 0.00)
(340.36, 0.00, 0.00)
(335.96, 0.00, 0.00)
(335.96, 0.00, 0.00)
(335.96, 0.00, 0.00)
(335.96, 0.00, 0.00)
(335.96, 0.00, 0.00)
(322.46, 0.00, 0.00)
(322.46, 0.00, 0.00)
(322.46, 0.00, 0.00)
(322.46, 0.00, 0.00)
(322.46, 0.00, 0.00)
(322.46, 0.00, 0.00)
(306.58, 0.00, 0.00)
(306.58, 0.00, 0.00)
(306.58, 0.00, 0.00)
(297.19, 0.00, 0.00)
(297.19, 0.00, 0.00)
(297.19, 0.00, 0.00)
(297.19, 0.00, 0.00)
(297.19, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(293.08, 0.00, 0.00)
(288.65, 0.00, 0.00)
(288.65, 0.00, 0.00)
(288.65, 0.00, 0.00)
(288.65, 0.00, 0.00)
(288.65, 0.00, 0.00)
(288.65, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(288.60, 0.00, 0.00)
(288.60, 0.00, 0.00)
(288.60, 0.00, 0.00)
(288.60, 0.00, 0.00)
(288.60, 0.00, 0.00)
(288.60, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(287.98, 0.00, 0.00)
(283.78, 0.00, 0.00)
(283.78, 0.00, 0.00)
(283.78, 0.00, 0.00)
(283.78, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(279.13, 0.00, 0.00)
(279.13, 0.00, 0.00)
(279.13, 0.00, 0.00)
(279.13, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(277.62, 0.00, 0.00)
(277.62, 0.00, 0.00)
(277.62, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(277.40, 0.00, 0.00)
(277.40, 0.00, 0.00)
(277.40, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.28, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.18, 0.00, 0.00)
(272.18, 0.00, 0.00)
(272.18, 0.00, 0.00)
(272.18, 0.00, 0.00)
(272.18, 0.00, 0.00)
(272.35, 0.00, 0.00)
(272.35, 0.00, 0.00)
(272.35, 0.00, 0.00)
(272.35, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.38, 0.00, 0.00)
(272.38, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.82, 0.00, 0.00)
