(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(297.95, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(303.08, 0.00, 0.00)
(304.15, 0.00, 0.00)
(304.15, 0.00, 0.00)
(304.15, 0.00, 0.00)
(304.15, 0.00, 0.00)
(304.15, 0.00, 0.00)
(304.15, 0.00, 0.00)
(304.15, 0.00, 0.00)
(304.15, 0.00, 0.00)
(304.15, 0.00, 0.00)
(304.15, 0.00, 0.00)
(304.15, 0.00, 0.00)
(304.15, 0.00, 0.00)
(304.15, 0.00, 0.00)
(304.15, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(310.28, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(314.75, 0.00, 0.00)
(312.05, 0.00, 0.00)
(312.05, 0.00, 0.00)
(312.05, 0.00, 0.00)
(312.05, 0.00, 0.00)
(312.05, 0.00, 0.00)
(312.05, 0.00, 0.00)
(312.05, 0.00, 0.00)
(312.05, 0.00, 0.00)
(312.05, 0.00, 0.00)
(312.05, 0.00, 0.00)
(312.05, 0.00, 0.00)
(312.05, 0.00, 0.00)
(312.05, 0.00, 0.00)
(312.05, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(328.37, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(331.67, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(332.37, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(331.00, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(342.43, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(335.57, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(336.37, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.67, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(340.15, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(339.89, 0.00, 0.00)
(338.72, 0.00, 0.00)
(338.72, 0.00, 0.00)
(338.72, 0.00, 0.00)
(338.72, 0.00, 0.00)
(338.72, 0.00, 0.00)
(338.72, 0.00, 0.00)
(338.72, 0.00, 0.00)
(338.72, 0.00, 0.00)
(338.72, 0.00, 0.00)
(338.72, 0.00, 0.00)
(338.72, 0.00, 0.00)
(338.72, 0.00, 0.00)
(338.72, 0.00, 0.00)
(338.72, 0.00, 0.00)
(338.72, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(340.62, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(330.41, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(298.50, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.90, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.69, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
