(289.76, 0.00, 0.00)
(289.76, 0.00, 0.00)
(289.76, 0.00, 0.00)
(289.76, 0.00, 0.00)
(289.76, 0.00, 0.00)
(289.76, 0.00, 0.00)
(289.76, 0.00, 0.00)
(288.53, 0.00, 0.00)
(288.53, 0.00, 0.00)
(288.53, 0.00, 0.00)
(288.53, 0.00, 0.00)
(288.53, 0.00, 0.00)
(288.53, 0.00, 0.00)
(288.53, 0.00, 0.00)
(288.53, 0.00, 0.00)
(288.53, 0.00, 0.00)
(288.53, 0.00, 0.00)
(288.53, 0.00, 0.00)
(288.53, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.24, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(286.10, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(283.25, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(280.39, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.96, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(278.28, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(278.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(286.92, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(299.77, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(3.15, 0.00, 0.00)
(16.06, 0.00, 0.00)
(16.06, 0.00, 0.00)
(16.06, 0.00, 0.00)
(16.06, 0.00, 0.00)
(16.06, 0.00, 0.00)
(16.06, 0.00, 0.00)
(16.06, 0.00, 0.00)
(16.06, 0.00, 0.00)
(16.06, 0.00, 0.00)
(16.06, 0.00, 0.00)
(16.06, 0.00, 0.00)
(16.06, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(12.02, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.62, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(23.12, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(4.38, 0.00, 0.00)
(326.92, 0.00, 0.00)
(326.92, 0.00, 0.00)
(326.92, 0.00, 0.00)
(326.92, 0.00, 0.00)
(326.92, 0.00, 0.00)
(326.92, 0.00, 0.00)
(326.92, 0.00, 0.00)
(326.92, 0.00, 0.00)
(326.92, 0.00, 0.00)
(326.92, 0.00, 0.00)
(326.92, 0.00, 0.00)
(326.92, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(305.81, 0.00, 0.00)
(292.45, 0.00, 0.00)
(292.45, 0.00, 0.00)
(292.45, 0.00, 0.00)
(292.45, 0.00, 0.00)
(292.45, 0.00, 0.00)
(292.45, 0.00, 0.00)
(292.45, 0.00, 0.00)
(292.45, 0.00, 0.00)
(292.45, 0.00, 0.00)
(292.45, 0.00, 0.00)
(292.45, 0.00, 0.00)
(292.45, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(286.13, 0.00, 0.00)
(285.49, 0.00, 0.00)
(285.49, 0.00, 0.00)
(285.49, 0.00, 0.00)
(285.49, 0.00, 0.00)
(285.49, 0.00, 0.00)
(285.49, 0.00, 0.00)
(285.49, 0.00, 0.00)
(285.49, 0.00, 0.00)
(285.49, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.65, 0.00, 0.00)
(283.44, 0.00, 0.00)
(283.44, 0.00, 0.00)
(283.44, 0.00, 0.00)
(283.44, 0.00, 0.00)
(283.44, 0.00, 0.00)
(283.44, 0.00, 0.00)
(283.44, 0.00, 0.00)
(283.44, 0.00, 0.00)
(283.44, 0.00, 0.00)
(283.44, 0.00, 0.00)
(283.44, 0.00, 0.00)
(283.44, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(284.09, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.27, 0.00, 0.00)
(286.28, 0.00, 0.00)
(286.28, 0.00, 0.00)
(286.28, 0.00, 0.00)
(286.28, 0.00, 0.00)
(286.28, 0.00, 0.00)
(286.28, 0.00, 0.00)
(286.28, 0.00, 0.00)
(286.28, 0.00, 0.00)
(286.28, 0.00, 0.00)
(286.28, 0.00, 0.00)
(286.28, 0.00, 0.00)
(286.28, 0.00, 0.00)
(285.94, 0.00, 0.00)
(285.94, 0.00, 0.00)
(285.94, 0.00, 0.00)
(285.94, 0.00, 0.00)
(285.94, 0.00, 0.00)
(285.94, 0.00, 0.00)
(285.94, 0.00, 0.00)
(285.94, 0.00, 0.00)
