(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(286.56, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(293.24, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(302.78, 0.00, 0.00)
(318.30, 0.00, 0.00)
(318.30, 0.00, 0.00)
(318.30, 0.00, 0.00)
(318.30, 0.00, 0.00)
(318.30, 0.00, 0.00)
(318.30, 0.00, 0.00)
(318.30, 0.00, 0.00)
(318.30, 0.00, 0.00)
(318.30, 0.00, 0.00)
(318.30, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(320.28, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(321.90, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(348.15, 0.00, 0.00)
(348.15, 0.00, 0.00)
(348.15, 0.00, 0.00)
(348.15, 0.00, 0.00)
(348.15, 0.00, 0.00)
(348.15, 0.00, 0.00)
(348.15, 0.00, 0.00)
(348.15, 0.00, 0.00)
(348.15, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(357.12, 0.00, 0.00)
(351.95, 0.00, 0.00)
(351.95, 0.00, 0.00)
(351.95, 0.00, 0.00)
(351.95, 0.00, 0.00)
(351.95, 0.00, 0.00)
(351.95, 0.00, 0.00)
(351.95, 0.00, 0.00)
(351.95, 0.00, 0.00)
(351.95, 0.00, 0.00)
(351.95, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(344.74, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(308.29, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(297.44, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(293.53, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.76, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.76, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.53, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.18, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
