(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.12, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(286.20, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.98, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.75, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(286.17, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.87, 0.00, 0.00)
(285.87, 0.00, 0.00)
(285.87, 0.00, 0.00)
(285.87, 0.00, 0.00)
(285.87, 0.00, 0.00)
(285.87, 0.00, 0.00)
(285.87, 0.00, 0.00)
(285.87, 0.00, 0.00)
(285.87, 0.00, 0.00)
(285.87, 0.00, 0.00)
(285.87, 0.00, 0.00)
(285.87, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.91, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.92, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.70, 0.00, 0.00)
(285.70, 0.00, 0.00)
(285.70, 0.00, 0.00)
(285.70, 0.00, 0.00)
(285.70, 0.00, 0.00)
(285.70, 0.00, 0.00)
(285.70, 0.00, 0.00)
(285.70, 0.00, 0.00)
(285.70, 0.00, 0.00)
(285.70, 0.00, 0.00)
(285.70, 0.00, 0.00)
(285.70, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.67, 0.00, 0.00)
(285.67, 0.00, 0.00)
(285.67, 0.00, 0.00)
(285.67, 0.00, 0.00)
(285.67, 0.00, 0.00)
(285.67, 0.00, 0.00)
(285.67, 0.00, 0.00)
(285.67, 0.00, 0.00)
(285.67, 0.00, 0.00)
(285.67, 0.00, 0.00)
(285.67, 0.00, 0.00)
(285.67, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.64, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.43, 0.00, 0.00)
(285.43, 0.00, 0.00)
(285.43, 0.00, 0.00)
(285.43, 0.00, 0.00)
(285.43, 0.00, 0.00)
(285.43, 0.00, 0.00)
(285.43, 0.00, 0.00)
(285.43, 0.00, 0.00)
(285.43, 0.00, 0.00)
(285.43, 0.00, 0.00)
(285.43, 0.00, 0.00)
(285.43, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.59, 0.00, 0.00)
(285.46, 0.00, 0.00)
(285.46, 0.00, 0.00)
(285.46, 0.00, 0.00)
(285.46, 0.00, 0.00)
(285.46, 0.00, 0.00)
(285.46, 0.00, 0.00)
(285.46, 0.00, 0.00)
(285.46, 0.00, 0.00)
(285.46, 0.00, 0.00)
(285.46, 0.00, 0.00)
(285.46, 0.00, 0.00)
(285.46, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.53, 0.00, 0.00)
(285.63, 0.00, 0.00)
(285.63, 0.00, 0.00)
(285.63, 0.00, 0.00)
(285.63, 0.00, 0.00)
(285.63, 0.00, 0.00)
(285.63, 0.00, 0.00)
(285.63, 0.00, 0.00)
(285.63, 0.00, 0.00)
(285.63, 0.00, 0.00)
(285.63, 0.00, 0.00)
(285.63, 0.00, 0.00)
(285.63, 0.00, 0.00)
(285.72, 0.00, 0.00)
(285.72, 0.00, 0.00)
(285.72, 0.00, 0.00)
(285.72, 0.00, 0.00)
(285.72, 0.00, 0.00)
(285.72, 0.00, 0.00)
(285.72, 0.00, 0.00)
(285.72, 0.00, 0.00)
(285.72, 0.00, 0.00)
(285.72, 0.00, 0.00)
(285.72, 0.00, 0.00)
(285.72, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(286.02, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(283.96, 0.00, 0.00)
(304.68, 0.00, 0.00)
(304.68, 0.00, 0.00)
(304.68, 0.00, 0.00)
(304.68, 0.00, 0.00)
(304.68, 0.00, 0.00)
(304.68, 0.00, 0.00)
(304.68, 0.00, 0.00)
(304.68, 0.00, 0.00)
(304.68, 0.00, 0.00)
(304.68, 0.00, 0.00)
(304.68, 0.00, 0.00)
(304.68, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(339.55, 0.00, 0.00)
(332.88, 0.00, 0.00)
(332.88, 0.00, 0.00)
(332.88, 0.00, 0.00)
(332.88, 0.00, 0.00)
(332.88, 0.00, 0.00)
(332.88, 0.00, 0.00)
(332.88, 0.00, 0.00)
(332.88, 0.00, 0.00)
(332.88, 0.00, 0.00)
