(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(283.06, 0.00, 0.00)
(282.05, 0.00, 0.00)
(282.05, 0.00, 0.00)
(282.05, 0.00, 0.00)
(282.05, 0.00, 0.00)
(282.05, 0.00, 0.00)
(282.05, 0.00, 0.00)
(282.05, 0.00, 0.00)
(282.05, 0.00, 0.00)
(282.05, 0.00, 0.00)
(282.05, 0.00, 0.00)
(282.05, 0.00, 0.00)
(282.05, 0.00, 0.00)
(282.05, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(281.93, 0.00, 0.00)
(281.93, 0.00, 0.00)
(281.93, 0.00, 0.00)
(281.93, 0.00, 0.00)
(281.93, 0.00, 0.00)
(281.93, 0.00, 0.00)
(281.93, 0.00, 0.00)
(281.93, 0.00, 0.00)
(281.93, 0.00, 0.00)
(281.93, 0.00, 0.00)
(281.93, 0.00, 0.00)
(281.93, 0.00, 0.00)
(281.93, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.90, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(282.13, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.55, 0.00, 0.00)
(281.94, 0.00, 0.00)
(281.94, 0.00, 0.00)
(281.94, 0.00, 0.00)
(281.94, 0.00, 0.00)
(281.94, 0.00, 0.00)
(281.94, 0.00, 0.00)
(281.94, 0.00, 0.00)
(281.94, 0.00, 0.00)
(281.94, 0.00, 0.00)
(281.94, 0.00, 0.00)
(281.94, 0.00, 0.00)
(281.94, 0.00, 0.00)
(281.94, 0.00, 0.00)
(281.94, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.27, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(281.72, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.67, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(282.17, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.32, 0.00, 0.00)
(281.32, 0.00, 0.00)
(281.32, 0.00, 0.00)
(281.32, 0.00, 0.00)
(281.32, 0.00, 0.00)
(281.32, 0.00, 0.00)
(281.32, 0.00, 0.00)
(281.32, 0.00, 0.00)
(281.32, 0.00, 0.00)
(281.32, 0.00, 0.00)
(281.32, 0.00, 0.00)
(281.32, 0.00, 0.00)
(281.32, 0.00, 0.00)
(281.32, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.89, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
(281.87, 0.00, 0.00)
