(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(305.07, 0.00, 0.00)
(319.83, 0.00, 0.00)
(319.83, 0.00, 0.00)
(319.83, 0.00, 0.00)
(319.83, 0.00, 0.00)
(319.83, 0.00, 0.00)
(319.83, 0.00, 0.00)
(319.83, 0.00, 0.00)
(319.83, 0.00, 0.00)
(319.83, 0.00, 0.00)
(319.83, 0.00, 0.00)
(319.83, 0.00, 0.00)
(319.83, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(18.22, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(5.13, 0.00, 0.00)
(3.69, 0.00, 0.00)
(3.69, 0.00, 0.00)
(3.69, 0.00, 0.00)
(3.69, 0.00, 0.00)
(3.69, 0.00, 0.00)
(3.69, 0.00, 0.00)
(3.69, 0.00, 0.00)
(3.69, 0.00, 0.00)
(3.69, 0.00, 0.00)
(3.69, 0.00, 0.00)
(3.69, 0.00, 0.00)
(3.69, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(354.74, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(355.87, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.94, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(345.69, 0.00, 0.00)
(333.71, 0.00, 0.00)
(333.71, 0.00, 0.00)
(333.71, 0.00, 0.00)
(333.71, 0.00, 0.00)
(333.71, 0.00, 0.00)
(333.71, 0.00, 0.00)
(333.71, 0.00, 0.00)
(333.71, 0.00, 0.00)
(333.71, 0.00, 0.00)
(333.71, 0.00, 0.00)
(333.71, 0.00, 0.00)
(333.71, 0.00, 0.00)
(333.71, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(327.54, 0.00, 0.00)
(317.13, 0.00, 0.00)
(317.13, 0.00, 0.00)
(317.13, 0.00, 0.00)
(317.13, 0.00, 0.00)
(317.13, 0.00, 0.00)
(317.13, 0.00, 0.00)
(317.13, 0.00, 0.00)
(317.13, 0.00, 0.00)
(317.13, 0.00, 0.00)
(317.13, 0.00, 0.00)
(317.13, 0.00, 0.00)
(317.13, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(308.65, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(307.99, 0.00, 0.00)
(307.99, 0.00, 0.00)
(307.99, 0.00, 0.00)
(307.99, 0.00, 0.00)
(307.99, 0.00, 0.00)
(307.99, 0.00, 0.00)
(307.99, 0.00, 0.00)
(307.99, 0.00, 0.00)
(307.99, 0.00, 0.00)
(307.99, 0.00, 0.00)
(307.99, 0.00, 0.00)
(307.99, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.35, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.16, 0.00, 0.00)
(310.43, 0.00, 0.00)
(310.43, 0.00, 0.00)
(310.43, 0.00, 0.00)
(310.43, 0.00, 0.00)
(310.43, 0.00, 0.00)
(310.43, 0.00, 0.00)
(310.43, 0.00, 0.00)
(310.43, 0.00, 0.00)
(310.43, 0.00, 0.00)
(310.43, 0.00, 0.00)
(310.43, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(308.32, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.26, 0.00, 0.00)
(304.38, 0.00, 0.00)
(304.38, 0.00, 0.00)
(304.38, 0.00, 0.00)
(304.38, 0.00, 0.00)
(304.38, 0.00, 0.00)
(304.38, 0.00, 0.00)
(304.38, 0.00, 0.00)
(304.38, 0.00, 0.00)
(304.38, 0.00, 0.00)
(304.38, 0.00, 0.00)
(304.38, 0.00, 0.00)
(304.38, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(306.22, 0.00, 0.00)
(306.22, 0.00, 0.00)
(306.22, 0.00, 0.00)
(306.22, 0.00, 0.00)
(306.22, 0.00, 0.00)
(306.22, 0.00, 0.00)
(306.22, 0.00, 0.00)
(306.22, 0.00, 0.00)
(306.22, 0.00, 0.00)
(306.22, 0.00, 0.00)
(306.22, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.19, 0.00, 0.00)
(307.19, 0.00, 0.00)
(307.19, 0.00, 0.00)
(307.19, 0.00, 0.00)
(307.19, 0.00, 0.00)
(307.19, 0.00, 0.00)
(307.19, 0.00, 0.00)
(307.19, 0.00, 0.00)
(307.19, 0.00, 0.00)
(307.19, 0.00, 0.00)
(307.19, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(306.65, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(307.00, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.95, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(306.70, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(307.10, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.71, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.77, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
(306.73, 0.00, 0.00)
