(290.61, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(293.20, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(291.30, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(295.05, 0.00, 0.00)
(295.05, 0.00, 0.00)
(295.05, 0.00, 0.00)
(295.05, 0.00, 0.00)
(295.05, 0.00, 0.00)
(295.05, 0.00, 0.00)
(295.05, 0.00, 0.00)
(295.05, 0.00, 0.00)
(295.05, 0.00, 0.00)
(295.05, 0.00, 0.00)
(295.05, 0.00, 0.00)
(295.05, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(296.30, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(298.93, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(299.52, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(309.82, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(314.04, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(321.88, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(329.58, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(343.80, 0.00, 0.00)
(341.58, 0.00, 0.00)
(341.58, 0.00, 0.00)
(341.58, 0.00, 0.00)
(341.58, 0.00, 0.00)
(341.58, 0.00, 0.00)
(341.58, 0.00, 0.00)
(341.58, 0.00, 0.00)
(341.58, 0.00, 0.00)
(341.58, 0.00, 0.00)
(341.58, 0.00, 0.00)
(341.58, 0.00, 0.00)
(341.58, 0.00, 0.00)
(341.58, 0.00, 0.00)
(341.58, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(340.40, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(343.14, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(345.72, 0.00, 0.00)
(343.77, 0.00, 0.00)
(343.77, 0.00, 0.00)
(343.77, 0.00, 0.00)
(343.77, 0.00, 0.00)
(343.77, 0.00, 0.00)
(343.77, 0.00, 0.00)
(343.77, 0.00, 0.00)
(343.77, 0.00, 0.00)
(343.77, 0.00, 0.00)
(343.77, 0.00, 0.00)
(343.77, 0.00, 0.00)
(343.77, 0.00, 0.00)
(343.77, 0.00, 0.00)
(343.77, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(351.80, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(349.07, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.34, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(348.35, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(340.02, 0.00, 0.00)
(326.32, 0.00, 0.00)
(326.32, 0.00, 0.00)
(326.32, 0.00, 0.00)
(326.32, 0.00, 0.00)
(326.32, 0.00, 0.00)
(326.32, 0.00, 0.00)
(326.32, 0.00, 0.00)
(326.32, 0.00, 0.00)
(326.32, 0.00, 0.00)
(326.32, 0.00, 0.00)
(326.32, 0.00, 0.00)
(326.32, 0.00, 0.00)
(326.32, 0.00, 0.00)
(326.32, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(318.90, 0.00, 0.00)
(317.25, 0.00, 0.00)
(317.25, 0.00, 0.00)
(317.25, 0.00, 0.00)
(317.25, 0.00, 0.00)
(317.25, 0.00, 0.00)
(317.25, 0.00, 0.00)
(317.25, 0.00, 0.00)
(317.25, 0.00, 0.00)
(317.25, 0.00, 0.00)
(317.25, 0.00, 0.00)
(317.25, 0.00, 0.00)
(317.25, 0.00, 0.00)
(317.25, 0.00, 0.00)
(317.25, 0.00, 0.00)
(315.06, 0.00, 0.00)
(315.06, 0.00, 0.00)
(315.06, 0.00, 0.00)
(315.06, 0.00, 0.00)
(315.06, 0.00, 0.00)
(315.06, 0.00, 0.00)
(315.06, 0.00, 0.00)
(315.06, 0.00, 0.00)
(315.06, 0.00, 0.00)
(315.06, 0.00, 0.00)
(315.06, 0.00, 0.00)
(315.06, 0.00, 0.00)
(315.06, 0.00, 0.00)
(315.06, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(318.29, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(316.32, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(312.88, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
(309.05, 0.00, 0.00)
