(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(16.24, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(359.79, 0.00, 0.00)
(320.89, 0.00, 0.00)
(320.89, 0.00, 0.00)
(320.89, 0.00, 0.00)
(320.89, 0.00, 0.00)
(320.89, 0.00, 0.00)
(320.89, 0.00, 0.00)
(320.89, 0.00, 0.00)
(320.89, 0.00, 0.00)
(320.89, 0.00, 0.00)
(320.89, 0.00, 0.00)
(320.89, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(306.91, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.14, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(289.35, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.23, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.01, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.76, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.37, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.04, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(293.89, 0.00, 0.00)
(294.34, 0.00, 0.00)
(294.34, 0.00, 0.00)
(294.34, 0.00, 0.00)
(294.34, 0.00, 0.00)
(294.34, 0.00, 0.00)
(294.34, 0.00, 0.00)
(294.34, 0.00, 0.00)
(294.34, 0.00, 0.00)
(294.34, 0.00, 0.00)
(294.34, 0.00, 0.00)
(294.34, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.00, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.07, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.10, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.74, 0.00, 0.00)
(293.87, 0.00, 0.00)
(293.87, 0.00, 0.00)
(293.87, 0.00, 0.00)
(293.87, 0.00, 0.00)
(293.87, 0.00, 0.00)
(293.87, 0.00, 0.00)
(293.87, 0.00, 0.00)
(293.87, 0.00, 0.00)
(293.87, 0.00, 0.00)
(293.87, 0.00, 0.00)
(293.87, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.84, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.72, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
