(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.56, 0.00, 0.00)
(281.65, 0.00, 0.00)
(281.65, 0.00, 0.00)
(281.65, 0.00, 0.00)
(281.65, 0.00, 0.00)
(281.65, 0.00, 0.00)
(281.65, 0.00, 0.00)
(281.65, 0.00, 0.00)
(281.65, 0.00, 0.00)
(281.65, 0.00, 0.00)
(281.65, 0.00, 0.00)
(281.65, 0.00, 0.00)
(281.65, 0.00, 0.00)
(281.65, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.56, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.75, 0.00, 0.00)
(271.75, 0.00, 0.00)
(271.75, 0.00, 0.00)
(271.75, 0.00, 0.00)
(271.75, 0.00, 0.00)
(271.75, 0.00, 0.00)
(271.75, 0.00, 0.00)
(271.75, 0.00, 0.00)
(271.75, 0.00, 0.00)
(271.75, 0.00, 0.00)
(271.75, 0.00, 0.00)
(271.75, 0.00, 0.00)
(271.75, 0.00, 0.00)
(271.75, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(290.36, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(299.94, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(327.57, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(330.89, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(352.48, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(3.67, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(350.16, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(6.51, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(8.89, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(5.82, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(7.89, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(350.56, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(322.38, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(309.36, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(291.33, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(289.36, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(286.77, 0.00, 0.00)
(281.23, 0.00, 0.00)
(281.23, 0.00, 0.00)
(281.23, 0.00, 0.00)
(281.23, 0.00, 0.00)
(281.23, 0.00, 0.00)
(281.23, 0.00, 0.00)
(281.23, 0.00, 0.00)
(281.23, 0.00, 0.00)
(281.23, 0.00, 0.00)
(281.23, 0.00, 0.00)
(281.23, 0.00, 0.00)
