(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(292.55, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(288.46, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(283.18, 0.00, 0.00)
(284.04, 0.00, 0.00)
(284.04, 0.00, 0.00)
(284.04, 0.00, 0.00)
(284.04, 0.00, 0.00)
(284.04, 0.00, 0.00)
(284.04, 0.00, 0.00)
(284.04, 0.00, 0.00)
(284.04, 0.00, 0.00)
(284.04, 0.00, 0.00)
(284.04, 0.00, 0.00)
(284.04, 0.00, 0.00)
(284.04, 0.00, 0.00)
(284.04, 0.00, 0.00)
(284.04, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.32, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.46, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(281.17, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(279.72, 0.00, 0.00)
(279.72, 0.00, 0.00)
(279.72, 0.00, 0.00)
(279.72, 0.00, 0.00)
(279.72, 0.00, 0.00)
(279.72, 0.00, 0.00)
(279.72, 0.00, 0.00)
(279.72, 0.00, 0.00)
(279.72, 0.00, 0.00)
(279.72, 0.00, 0.00)
(279.72, 0.00, 0.00)
(279.72, 0.00, 0.00)
(279.72, 0.00, 0.00)
(279.72, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(277.16, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(272.17, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.59, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(283.87, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(298.36, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(316.33, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(315.64, 0.00, 0.00)
(319.04, 0.00, 0.00)
(319.04, 0.00, 0.00)
