(274.60, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.66, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.14, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(271.31, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(324.14, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(4.46, 0.00, 0.00)
(3.98, 0.00, 0.00)
(3.98, 0.00, 0.00)
(3.98, 0.00, 0.00)
(3.98, 0.00, 0.00)
(3.98, 0.00, 0.00)
(3.98, 0.00, 0.00)
(3.98, 0.00, 0.00)
(3.98, 0.00, 0.00)
(3.98, 0.00, 0.00)
(3.98, 0.00, 0.00)
(3.98, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(3.78, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(338.42, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(294.15, 0.00, 0.00)
(294.15, 0.00, 0.00)
(294.15, 0.00, 0.00)
(294.15, 0.00, 0.00)
(294.15, 0.00, 0.00)
(294.15, 0.00, 0.00)
(294.15, 0.00, 0.00)
(294.15, 0.00, 0.00)
