(288.39, 0.00, 0.00)
(288.39, 0.00, 0.00)
(288.39, 0.00, 0.00)
(288.39, 0.00, 0.00)
(288.39, 0.00, 0.00)
(288.39, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(288.70, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(292.27, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.68, 0.00, 0.00)
(288.68, 0.00, 0.00)
(288.68, 0.00, 0.00)
(288.68, 0.00, 0.00)
(288.68, 0.00, 0.00)
(288.68, 0.00, 0.00)
(288.68, 0.00, 0.00)
(288.68, 0.00, 0.00)
(288.68, 0.00, 0.00)
(288.68, 0.00, 0.00)
(288.68, 0.00, 0.00)
(288.25, 0.00, 0.00)
(288.25, 0.00, 0.00)
(288.25, 0.00, 0.00)
(288.25, 0.00, 0.00)
(288.25, 0.00, 0.00)
(288.25, 0.00, 0.00)
(288.25, 0.00, 0.00)
(288.25, 0.00, 0.00)
(288.25, 0.00, 0.00)
(288.25, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(289.28, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(305.21, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(318.18, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(343.86, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(20.54, 0.00, 0.00)
(15.53, 0.00, 0.00)
(15.53, 0.00, 0.00)
(15.53, 0.00, 0.00)
(15.53, 0.00, 0.00)
(15.53, 0.00, 0.00)
(15.53, 0.00, 0.00)
(15.53, 0.00, 0.00)
(15.53, 0.00, 0.00)
(15.53, 0.00, 0.00)
(15.53, 0.00, 0.00)
(10.69, 0.00, 0.00)
(10.69, 0.00, 0.00)
(10.69, 0.00, 0.00)
(10.69, 0.00, 0.00)
(10.69, 0.00, 0.00)
(10.69, 0.00, 0.00)
(10.69, 0.00, 0.00)
(10.69, 0.00, 0.00)
(10.69, 0.00, 0.00)
(10.69, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(5.15, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(354.38, 0.00, 0.00)
(346.18, 0.00, 0.00)
(346.18, 0.00, 0.00)
(346.18, 0.00, 0.00)
(346.18, 0.00, 0.00)
(346.18, 0.00, 0.00)
(346.18, 0.00, 0.00)
(346.18, 0.00, 0.00)
(346.18, 0.00, 0.00)
(346.18, 0.00, 0.00)
(346.18, 0.00, 0.00)
(328.48, 0.00, 0.00)
(328.48, 0.00, 0.00)
(328.48, 0.00, 0.00)
(328.48, 0.00, 0.00)
(328.48, 0.00, 0.00)
(328.48, 0.00, 0.00)
(328.48, 0.00, 0.00)
(328.48, 0.00, 0.00)
(328.48, 0.00, 0.00)
(328.48, 0.00, 0.00)
(328.48, 0.00, 0.00)
(328.48, 0.00, 0.00)
(328.48, 0.00, 0.00)
(328.48, 0.00, 0.00)
(328.48, 0.00, 0.00)
(328.48, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(310.13, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(297.68, 0.00, 0.00)
(294.51, 0.00, 0.00)
(294.51, 0.00, 0.00)
(294.51, 0.00, 0.00)
(294.51, 0.00, 0.00)
(294.51, 0.00, 0.00)
(294.51, 0.00, 0.00)
(294.51, 0.00, 0.00)
(294.51, 0.00, 0.00)
(294.51, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(305.97, 0.00, 0.00)
(305.97, 0.00, 0.00)
(305.97, 0.00, 0.00)
(305.97, 0.00, 0.00)
(305.97, 0.00, 0.00)
(305.97, 0.00, 0.00)
(305.97, 0.00, 0.00)
(305.97, 0.00, 0.00)
(305.97, 0.00, 0.00)
(305.97, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(315.74, 0.00, 0.00)
(323.03, 0.00, 0.00)
(323.03, 0.00, 0.00)
(323.03, 0.00, 0.00)
(323.03, 0.00, 0.00)
(323.03, 0.00, 0.00)
(323.03, 0.00, 0.00)
(323.03, 0.00, 0.00)
(323.03, 0.00, 0.00)
(323.03, 0.00, 0.00)
(323.03, 0.00, 0.00)
(323.03, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(1.48, 0.00, 0.00)
(36.04, 0.00, 0.00)
(36.04, 0.00, 0.00)
(36.04, 0.00, 0.00)
(36.04, 0.00, 0.00)
(36.04, 0.00, 0.00)
(36.04, 0.00, 0.00)
(36.04, 0.00, 0.00)
(36.04, 0.00, 0.00)
(36.04, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(29.95, 0.00, 0.00)
(21.54, 0.00, 0.00)
(21.54, 0.00, 0.00)
(21.54, 0.00, 0.00)
(21.54, 0.00, 0.00)
(21.54, 0.00, 0.00)
(21.54, 0.00, 0.00)
(21.54, 0.00, 0.00)
(21.54, 0.00, 0.00)
(21.54, 0.00, 0.00)
(21.54, 0.00, 0.00)
(21.54, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(14.39, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(319.34, 0.00, 0.00)
(319.34, 0.00, 0.00)
(319.34, 0.00, 0.00)
(319.34, 0.00, 0.00)
(319.34, 0.00, 0.00)
(319.34, 0.00, 0.00)
(319.34, 0.00, 0.00)
(319.34, 0.00, 0.00)
(319.34, 0.00, 0.00)
(319.34, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(305.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
